102 1 0.184630000000 1.798180000000 12.876630000000
103 1 6.610910000000 3.924620000000 16.627860000000
104 1 2.040830000000 4.345300000000 8.448550000000
105 1 0.140200000000 4.392390000000 10.302890000000
106 1 0.009280000000 4.048940000000 14.781530000000
107 1 4.189990000000 2.099380000000 8.269700000000
108 1 4.137340000000 6.339610000000 16.758580000000
109 1 2.045420000000 8.401720000000 12.719760000000
110 1 6.382820000000 8.278910000000 12.616360000000
111 1 2.121750000000 6.307620000000 14.599940000000
112 1 6.153150000000 2.010400000000 10.478460000000
113 1 4.136770000000 4.269290000000 10.561220000000
114 1 4.312350000000 4.172000000000 14.875900000000
115 1 0.032370000000 2.046870000000 16.779740000000
116 1 8.402470000000 6.349230000000 8.471570000000
117 1 0.044230000000 8.320040000000 14.776980000000
118 1 8.253320000000 8.311160000000 10.656140000000
119 1 4.292220000000 6.411820000000 12.813370000000
120 1 4.186160000000 1.961760000000 12.715160000000
121 1 6.424490000000 1.977620000000 14.804770000000
122 1 2.007340000000 6.251310000000 10.487050000000
123 1 2.050090000000 4.030120000000 12.524940000000
124 1 6.240730000000 4.236510000000 12.788720000000
125 1 6.161530000000 0.109690000000 8.580740000000
126 1 2.249580000000 0.059370000000 16.789740000000
127 1 6.340790000000 6.365980000000 10.601830000000
128 1 2.113140000000 1.895120000000 14.693520000000
129 1 2.293330000000 2.011350000000 19.114590000000
130 1 6.384960000000 6.362300000000 23.120110000000
131 1 4.358530000000 0.037290000000 23.169070000000
132 1 4.407320000000 0.067210000000 18.928840000000
133 1 0.113840000000 6.395410000000 21.137630000000
134 1 0.114820000000 2.091380000000 21.167300000000
135 1 6.444170000000 4.189860000000 25.230330000000
136 1 2.121270000000 4.071130000000 16.866320000000
137 1 0.050440000000 4.288070000000 18.854860000000
138 1 8.402030000000 4.174930000000 23.320990000000
139 1 4.376440000000 1.959740000000 16.957580000000
140 1 4.181730000000 6.322210000000 25.227160000000
141 1 2.109440000000 0.144980000000 21.093510000000
142 1 6.533100000000 0.017120000000 21.031170000000
143 1 2.277770000000 6.344870000000 23.344520000000
144 1 6.347490000000 2.013010000000 18.911100000000
145 1 4.229060000000 4.148870000000 19.105420000000
146 1 4.507310000000 4.505990000000 22.937130000000
147 1 8.376320000000 2.260250000000 25.280380000000
148 1 0.015050000000 6.179550000000 16.974310000000
149 1 8.356020000000 0.162670000000 23.118710000000
150 1 0.059000000000 8.407780000000 19.074360000000
151 1 4.387100000000 6.402440000000 21.121740000000
152 1 4.281110000000 2.217610000000 21.002470000000
153 1 6.459350000000 2.260910000000 23.264800000000
154 1 2.167160000000 6.365310000000 19.029220000000
155 1 2.240600000000 4.118690000000 21.202190000000
156 1 6.429580000000 4.330610000000 21.120700000000
157 1 6.293660000000 0.005550000000 16.959290000000
158 1 2.089040000000 0.016760000000 0.016560000000
159 1 6.669550000000 6.530320000000 19.210070000000
160 1 2.071090000000 2.068870000000 23.120250000000
