84 1 0.997330000000 4.385310000000 10.223910000000
85 1 4.296460000000 1.328940000000 3.407970000000
86 1 6.598240000000 0.000000000000 3.407970000000
87 1 6.828310000000 3.056370000000 3.407970000000
88 1 8.362830000000 0.132830000000 1.135990000000
89 1 8.362830000000 2.790700000000 1.135990000000
90 1 6.061050000000 1.461770000000 1.135990000000
91 1 6.828320000000 2.790700000000 7.951930000000
92 1 9.130100000000 1.461770000000 7.951930000000
93 1 6.828320000000 0.132830000000 7.951930000000
94 1 5.830970000000 1.594600000000 5.679960000000
95 1 5.830970000000 4.252470000000 5.679960000000
96 1 3.529190000000 2.923540000000 5.679960000000
97 1 4.296460000000 4.252470000000 12.495900000000
98 1 6.598240000000 2.923540000000 12.495900000000
99 1 4.296450000000 1.594600000000 12.495900000000
100 1 3.299120000000 3.056370000000 10.223910000000
101 1 5.830970000000 1.328940000000 10.223910000000
102 1 8.592900000000 0.000000000000 10.223910000000
103 1 1.764600000000 5.714240000000 3.407970000000
104 1 4.066390000000 4.385310000000 3.407970000000
105 1 4.296460000000 7.441680000000 3.407970000000
106 1 5.830980000000 4.518140000000 1.135990000000
107 1 5.830980000000 7.176010000000 1.135990000000
108 1 3.529190000000 5.847080000000 1.135990000000
109 1 4.296460000000 7.176010000000 7.951930000000
110 1 6.598240000000 5.847080000000 7.951930000000
111 1 4.296460000000 4.518140000000 7.951930000000
112 1 3.299120000000 5.979910000000 5.679960000000
113 1 3.299110000000 8.637780000000 5.679960000000
114 1 0.997330000000 7.308840000000 5.679960000000
115 1 1.764600000000 8.637780000000 12.495900000000
116 1 4.066380000000 7.308840000000 12.495900000000
117 1 1.764600000000 5.979910000000 12.495900000000
118 1 0.767260000000 7.441680000000 10.223910000000
119 1 3.299120000000 5.714240000000 10.223910000000
120 1 6.061050000000 4.385310000000 10.223910000000
