89 1 6.264970000000 2.168200000000 6.364260000000
90 1 2.056880000000 6.346130000000 2.068130000000
91 1 2.265660000000 4.047370000000 3.960560000000
92 1 6.170980000000 4.329490000000 4.280730000000
93 1 6.396630000000 0.153320000000 0.113540000000
94 1 2.040150000000 8.343160000000 8.546050000000
95 1 6.334090000000 6.369600000000 2.162200000000
96 1 1.918240000000 2.172070000000 6.177140000000
97 1 2.019320000000 2.158800000000 10.565630000000
98 1 6.214530000000 6.132040000000 14.613700000000
99 1 4.116630000000 8.204000000000 14.826690000000
100 1 4.220360000000 8.221380000000 10.359830000000
101 1 8.246420000000 6.299570000000 12.492590000000
102 1 0.173520000000 1.802290000000 12.782610000000
103 1 6.557180000000 3.915360000000 16.541780000000
104 1 2.029740000000 4.322120000000 8.402670000000
105 1 0.131700000000 4.352280000000 10.253420000000
106 1 0.002450000000 4.026430000000 14.698480000000
107 1 4.162410000000 2.092720000000 8.237100000000
108 1 4.132370000000 6.295300000000 16.661680000000
109 1 2.030150000000 8.349230000000 12.649100000000
110 1 6.343320000000 8.229120000000 12.542860000000
111 1 2.105930000000 6.261910000000 14.528440000000
112 1 6.134830000000 2.003550000000 10.421460000000
113 1 4.112660000000 4.247340000000 10.498880000000
114 1 4.285500000000 4.138540000000 14.768670000000
115 1 0.028100000000 2.036340000000 16.680770000000
116 1 8.348390000000 6.305420000000 8.421550000000
117 1 0.038850000000 8.276610000000 14.687340000000
118 1 8.206240000000 8.261400000000 10.588410000000
119 1 4.262470000000 6.362100000000 12.735630000000
120 1 4.157700000000 1.949120000000 12.637820000000
121 1 6.385330000000 1.967380000000 14.717060000000
122 1 1.992360000000 6.214130000000 10.422050000000
123 1 2.052130000000 4.011400000000 12.455910000000
124 1 6.222850000000 4.206550000000 12.707280000000
125 1 6.119690000000 0.109720000000 8.529360000000
126 1 2.232170000000 0.048860000000 16.694940000000
127 1 6.302680000000 6.332050000000 10.539550000000
128 1 2.095170000000 1.881460000000 14.604660000000
129 1 2.276750000000 2.007640000000 18.999610000000
130 1 6.347550000000 6.320820000000 22.984540000000
131 1 4.333300000000 0.034570000000 23.034180000000
132 1 4.380740000000 0.070280000000 18.820510000000
133 1 0.110280000000 6.352180000000 21.006350000000
134 1 0.111560000000 2.077490000000 21.041890000000
135 1 6.404970000000 4.166830000000 25.084380000000
136 1 2.105740000000 4.047840000000 16.763190000000
137 1 0.064890000000 4.254940000000 18.748280000000
138 1 8.352540000000 4.153430000000 23.179750000000
139 1 4.347140000000 1.944430000000 16.853250000000
140 1 4.159400000000 6.301970000000 25.079270000000
141 1 2.102710000000 0.143920000000 20.981520000000
142 1 6.495580000000 0.011450000000 20.907520000000
143 1 2.257680000000 6.322090000000 23.196070000000
144 1 6.309920000000 1.999500000000 18.801640000000
145 1 4.222340000000 4.127200000000 18.986600000000
146 1 4.465370000000 4.469890000000 22.815670000000
147 1 8.325080000000 2.246510000000 25.131730000000
148 1 0.027000000000 6.148060000000 16.870410000000
149 1 8.315520000000 0.158340000000 22.987130000000
150 1 0.059370000000 8.354550000000 18.966740000000
151 1 4.364730000000 6.363510000000 20.999140000000
152 1 4.256250000000 2.203960000000 20.880120000000
153 1 6.424600000000 2.245790000000 23.126230000000
154 1 2.155030000000 6.328170000000 18.917240000000
155 1 2.225130000000 4.101050000000 21.056090000000
156 1 6.382780000000 4.299180000000 20.997400000000
157 1 6.257360000000 0.007200000000 16.857430000000
158 1 2.074900000000 0.015410000000 0.015800000000
159 1 6.619830000000 6.476310000000 19.082760000000
160 1 2.063660000000 2.076210000000 22.985770000000
