59 2 6.370550000000 6.457600000000 4.264760000000
60 2 2.192850000000 6.415860000000 25.223090000000
61 2 5.188240000000 3.135950000000 11.617840000000
62 2 3.192650000000 1.075130000000 24.175920000000
63 2 3.181590000000 5.199700000000 17.879160000000
64 2 0.992210000000 7.436200000000 5.257600000000
65 1 2.131980000000 2.151800000000 2.129890000000
66 1 6.183790000000 6.261050000000 6.275800000000
67 1 4.280390000000 8.347220000000 6.460190000000
68 1 4.329070000000 0.129200000000 2.106250000000
69 1 8.295180000000 6.405030000000 4.138080000000
70 1 0.033780000000 2.201770000000 4.295620000000
71 1 6.223030000000 4.183920000000 8.387000000000
72 1 1.911600000000 4.467750000000 0.239340000000
73 1 8.405890000000 4.375650000000 2.089620000000
74 1 8.153150000000 4.028190000000 6.551400000000
75 1 4.309770000000 2.106990000000 0.058620000000
76 1 4.034150000000 6.409240000000 8.283830000000
77 1 2.119760000000 0.080400000000 4.193410000000
78 1 6.173090000000 8.361550000000 4.109280000000
79 1 2.112530000000 6.434530000000 6.390700000000
80 1 6.252800000000 2.131150000000 2.039610000000
81 1 4.205520000000 4.142240000000 2.116450000000
82 1 4.242320000000 4.350710000000 6.198780000000
83 1 8.218710000000 2.110520000000 8.406540000000
84 1 0.042250000000 6.335540000000 0.087460000000
85 1 8.276580000000 0.065900000000 6.334480000000
86 1 8.278170000000 8.389890000000 2.100210000000
87 1 4.259520000000 6.262120000000 4.257040000000
88 1 4.144650000000 2.177390000000 4.130910000000
89 1 6.284850000000 2.171800000000 6.381920000000
90 1 2.063620000000 6.368660000000 2.077500000000
91 1 2.281000000000 4.056170000000 3.967060000000
92 1 6.189470000000 4.342270000000 4.293700000000
93 1 6.419080000000 0.154290000000 0.112840000000
94 1 2.050650000000 8.369730000000 8.577470000000
95 1 6.354330000000 6.388750000000 2.168400000000
96 1 1.921790000000 2.186820000000 6.193990000000
97 1 2.017020000000 2.166080000000 10.600890000000
98 1 6.234850000000 6.149350000000 14.659370000000
99 1 4.128810000000 8.230730000000 14.871770000000
100 1 4.235530000000 8.241350000000 10.386490000000
101 1 8.270220000000 6.318330000000 12.527320000000
102 1 0.179410000000 1.800000000000 12.829640000000
103 1 6.586110000000 3.920160000000 16.586400000000
104 1 2.034940000000 4.333130000000 8.425630000000
105 1 0.135970000000 4.371630000000 10.278230000000
106 1 0.006660000000 4.038810000000 14.739550000000
107 1 4.177150000000 2.096860000000 8.253330000000
108 1 4.135210000000 6.317650000000 16.709580000000
109 1 2.037590000000 8.374530000000 12.683640000000
110 1 6.362410000000 8.253420000000 12.580590000000
111 1 2.112440000000 6.285630000000 14.563600000000
112 1 6.144780000000 2.006250000000 10.451350000000
113 1 4.124310000000 4.257560000000 10.529810000000
114 1 4.298710000000 4.155970000000 14.822570000000
115 1 0.030430000000 2.041550000000 16.729700000000
116 1 8.375320000000 6.327570000000 8.446620000000
117 1 0.040790000000 8.298730000000 14.731590000000
118 1 8.229190000000 8.285750000000 10.621680000000
119 1 4.277440000000 6.387310000000 12.774540000000
120 1 4.171500000000 1.955480000000 12.677010000000
121 1 6.404590000000 1.973500000000 14.761200000000
122 1 1.999910000000 6.232890000000 10.453260000000
123 1 2.051880000000 4.020430000000 12.490240000000
124 1 6.231590000000 4.221500000000 12.749180000000
125 1 6.140700000000 0.108730000000 8.555460000000
126 1 2.240880000000 0.052860000000 16.743060000000
127 1 6.320080000000 6.347960000000 10.569580000000
128 1 2.104320000000 1.887810000000 14.649600000000
129 1 2.284630000000 2.011500000000 19.056700000000
130 1 6.365640000000 6.340940000000 23.051880000000
131 1 4.346350000000 0.035710000000 23.102120000000
132 1 4.394280000000 0.069140000000 18.874850000000
133 1 0.111600000000 6.374070000000 21.072490000000
134 1 0.112460000000 2.083990000000 21.105700000000
135 1 6.424800000000 4.177730000000 25.156770000000
136 1 2.114410000000 4.059440000000 16.815820000000
137 1 0.057780000000 4.272230000000 18.802170000000
138 1 8.376260000000 4.163430000000 23.250580000000
139 1 4.362080000000 1.953090000000 16.905760000000
140 1 4.170630000000 6.312430000000 25.154790000000
141 1 2.105570000000 0.145560000000 21.037630000000
142 1 6.514510000000 0.013810000000 20.969820000000
143 1 2.267310000000 6.332980000000 23.272520000000
144 1 6.329310000000 2.006350000000 18.857000000000
145 1 4.225850000000 4.139610000000 19.046760000000
146 1 4.485260000000 4.486610000000 22.876840000000
147 1 8.351250000000 2.253480000000 25.206420000000
148 1 0.022840000000 6.166410000000 16.922860000000
149 1 8.338160000000 0.159930000000 23.054470000000
150 1 0.059760000000 8.382230000000 19.020750000000
151 1 4.375990000000 6.383300000000 21.061260000000
152 1 4.268580000000 2.211510000000 20.940260000000
153 1 6.441110000000 2.252850000000 23.194500000000
154 1 2.161750000000 6.347400000000 18.973840000000
155 1 2.231610000000 4.109610000000 21.130030000000
156 1 6.407010000000 4.315410000000 21.058440000000
157 1 6.275560000000 0.007080000000 16.907970000000
158 1 2.081930000000 0.016030000000 0.017470000000
159 1 6.644720000000 6.504540000000 19.144290000000
160 1 2.067650000000 2.072610000000 23.053540000000
