73 1 8.345950000000 4.339150000000 2.069940000000
74 1 8.110870000000 4.012020000000 6.485210000000
75 1 4.271830000000 2.116360000000 0.052470000000
76 1 4.005940000000 6.369780000000 8.222950000000
77 1 2.106570000000 0.081980000000 4.158960000000
78 1 6.135590000000 8.302840000000 4.080030000000
79 1 2.092420000000 6.362960000000 6.334030000000
80 1 6.205830000000 2.120500000000 2.026260000000
81 1 4.169940000000 4.113670000000 2.105790000000
82 1 4.210720000000 4.317990000000 6.158130000000
83 1 8.153350000000 2.097150000000 8.335380000000
84 1 0.044970000000 6.287530000000 0.091130000000
85 1 8.212880000000 0.065940000000 6.285000000000
86 1 8.220150000000 8.326830000000 2.103370000000
87 1 4.227820000000 6.217150000000 4.217700000000
88 1 4.111450000000 2.163520000000 4.095970000000
89 1 6.236180000000 2.160480000000 6.336290000000
90 1 2.048660000000 6.315720000000 2.057750000000
91 1 2.244240000000 4.036950000000 3.952960000000
92 1 6.142210000000 4.309760000000 4.259520000000
93 1 6.360970000000 0.152420000000 0.113210000000
94 1 2.025550000000 8.305140000000 8.495890000000
95 1 6.305850000000 6.338200000000 2.151700000000
96 1 1.914120000000 2.149430000000 6.153990000000
97 1 2.020160000000 2.143460000000 10.511420000000
98 1 6.184000000000 6.105710000000 14.547450000000
99 1 4.096250000000 8.163080000000 14.757430000000
100 1 4.196960000000 8.194120000000 10.315950000000
101 1 8.209210000000 6.270750000000 12.440540000000
102 1 0.164380000000 1.804400000000 12.713930000000
103 1 6.519250000000 3.909790000000 16.476620000000
104 1 2.019840000000 4.302620000000 8.366920000000
105 1 0.123510000000 4.321380000000 10.216570000000
106 1 8.352730000000 4.008170000000 14.635780000000
107 1 4.143720000000 2.089850000000 8.211850000000
108 1 4.128530000000 6.261160000000 16.589430000000
109 1 2.018160000000 8.309540000000 12.593500000000
110 1 6.312870000000 8.189780000000 12.488250000000
111 1 2.092280000000 6.228920000000 14.474310000000
112 1 6.122730000000 1.997850000000 10.378590000000
113 1 4.093650000000 4.228650000000 10.449770000000
114 1 4.265270000000 4.114460000000 14.689140000000
115 1 0.025930000000 2.028490000000 16.607210000000
116 1 8.306980000000 6.272280000000 8.382890000000
117 1 0.033610000000 8.242320000000 14.620390000000
118 1 8.168970000000 8.222280000000 10.537440000000
119 1 4.238850000000 6.323460000000 12.674180000000
120 1 4.135640000000 1.941260000000 12.578260000000
121 1 6.354000000000 1.960150000000 14.650390000000
122 1 1.980710000000 6.185150000000 10.371970000000
123 1 2.052380000000 3.995290000000 12.402210000000
124 1 6.210580000000 4.183970000000 12.646470000000
125 1 6.088450000000 0.108490000000 8.489320000000
126 1 2.219510000000 0.038660000000 16.624910000000
127 1 6.272500000000 6.306470000000 10.490500000000
128 1 2.081820000000 1.867700000000 14.537780000000
129 1 2.265400000000 2.007030000000 18.913980000000
130 1 6.317360000000 6.290390000000 22.881730000000
131 1 4.312810000000 0.031920000000 22.932350000000
132 1 4.361310000000 0.072070000000 18.739050000000
133 1 0.106740000000 6.321290000000 20.904840000000
134 1 0.106520000000 2.069450000000 20.946330000000
135 1 6.375800000000 4.148650000000 24.972820000000
136 1 2.097880000000 4.026740000000 16.686740000000
137 1 0.074330000000 4.232350000000 18.666750000000
138 1 8.312750000000 4.137810000000 23.070630000000
139 1 4.326980000000 1.930870000000 16.773330000000
140 1 4.142050000000 6.286030000000 24.970210000000
141 1 2.097160000000 0.145280000000 20.896550000000
142 1 6.466520000000 0.006580000000 20.814000000000
143 1 2.240950000000 6.306590000000 23.085530000000
144 1 6.280760000000 1.989630000000 18.718810000000
145 1 4.220790000000 4.109920000000 18.897210000000
146 1 4.430840000000 4.441190000000 22.725130000000
147 1 8.286040000000 2.235250000000 25.020670000000
148 1 0.041490000000 6.124640000000 16.791040000000
149 1 8.285680000000 0.155000000000 22.887020000000
150 1 0.059940000000 8.315690000000 18.884410000000
151 1 4.346680000000 6.333190000000 20.906950000000
152 1 4.238400000000 2.193520000000 20.788070000000
153 1 6.397720000000 2.234330000000 23.020970000000
154 1 2.147740000000 6.299640000000 18.831590000000
155 1 2.212790000000 4.088550000000 20.946540000000
156 1 6.344070000000 4.277500000000 20.903090000000
157 1 6.230090000000 0.007810000000 16.779200000000
158 1 2.064410000000 0.015600000000 0.018290000000
159 1 6.582240000000 6.436500000000 18.983360000000
160 1 2.056500000000 2.082790000000 22.884410000000
