132 1 4.354270000000 0.072950000000 18.712350000000
133 1 0.105120000000 6.311340000000 20.871700000000
134 1 0.105030000000 2.065670000000 20.914940000000
135 1 6.366160000000 4.142020000000 24.935020000000
136 1 2.093990000000 4.020070000000 16.660940000000
137 1 0.078090000000 4.224290000000 18.639170000000
138 1 8.299600000000 4.131450000000 23.034560000000
139 1 4.319470000000 1.926480000000 16.747030000000
140 1 4.137080000000 6.279750000000 24.933490000000
141 1 2.095740000000 0.145520000000 20.868400000000
142 1 6.457050000000 0.005520000000 20.782360000000
143 1 2.236320000000 6.300390000000 23.049050000000
144 1 6.270720000000 1.986800000000 18.691330000000
145 1 4.218120000000 4.105070000000 18.867190000000
146 1 4.419800000000 4.430550000000 22.693520000000
147 1 8.272160000000 2.230890000000 24.983250000000
148 1 0.046370000000 6.117000000000 16.764480000000
149 1 8.277140000000 0.153450000000 22.853590000000
150 1 0.059780000000 8.302860000000 18.856120000000
151 1 4.340490000000 6.322740000000 20.875780000000
152 1 4.232110000000 2.190520000000 20.756380000000
153 1 6.388240000000 2.229610000000 22.985320000000
154 1 2.143880000000 6.290340000000 18.803350000000
155 1 2.207530000000 4.084120000000 20.909950000000
156 1 6.332780000000 4.269680000000 20.871440000000
157 1 6.220990000000 0.008570000000 16.753060000000
158 1 2.059430000000 0.014330000000 0.019330000000
159 1 6.568350000000 6.423290000000 18.949850000000
160 1 2.054870000000 2.083640000000 22.850870000000
