56 2 8.343620000000 4.137410000000 8.363560000000
57 2 6.079210000000 2.164810000000 8.468600000000
58 2 4.015450000000 6.417600000000 6.215830000000
59 2 6.332460000000 6.415380000000 4.236310000000
60 2 2.179280000000 6.377140000000 25.066250000000
61 2 5.162810000000 3.119030000000 11.548140000000
62 2 3.172640000000 1.075950000000 24.032340000000
63 2 3.167110000000 5.164570000000 17.772650000000
64 2 0.987330000000 7.388240000000 5.223160000000
65 1 2.117840000000 2.143620000000 2.118230000000
66 1 6.141240000000 6.226770000000 6.239360000000
67 1 4.241870000000 8.304900000000 6.418310000000
68 1 4.302740000000 0.128030000000 2.079640000000
69 1 8.249440000000 6.349140000000 4.117720000000
70 1 0.027500000000 2.172340000000 4.265950000000
71 1 6.192740000000 4.164410000000 8.337190000000
72 1 1.914050000000 4.430350000000 0.223740000000
73 1 8.357110000000 4.346750000000 2.074120000000
74 1 8.119370000000 4.015550000000 6.499470000000
75 1 4.280270000000 2.113690000000 0.054510000000
76 1 4.011710000000 6.377240000000 8.235440000000
77 1 2.109820000000 0.081680000000 4.165720000000
78 1 6.143190000000 8.314390000000 4.085680000000
79 1 2.095740000000 6.378770000000 6.345860000000
80 1 6.215310000000 2.122150000000 2.028260000000
81 1 4.177550000000 4.118980000000 2.108400000000
82 1 4.216930000000 4.324660000000 6.166490000000
83 1 8.166200000000 2.099700000000 8.350220000000
84 1 0.044640000000 6.297040000000 0.090120000000
85 1 8.226210000000 0.066910000000 6.295200000000
86 1 8.232070000000 8.340380000000 2.101390000000
87 1 4.234540000000 6.226190000000 4.226760000000
88 1 4.118900000000 2.166620000000 4.102830000000
89 1 6.245790000000 2.162880000000 6.345560000000
90 1 2.051510000000 6.325500000000 2.061690000000
91 1 2.252050000000 4.040320000000 3.955440000000
92 1 6.152110000000 4.316190000000 4.266960000000
93 1 6.372460000000 0.151930000000 0.112500000000
94 1 2.030980000000 8.317770000000 8.513740000000
95 1 6.315500000000 6.347850000000 2.155490000000
96 1 1.914990000000 2.157380000000 6.161160000000
97 1 2.020110000000 2.148760000000 10.529470000000
98 1 6.194640000000 6.115220000000 14.569550000000
99 1 4.103910000000 8.177150000000 14.780840000000
100 1 4.205320000000 8.202840000000 10.330040000000
101 1 8.221660000000 6.280490000000 12.457160000000
102 1 0.167930000000 1.803620000000 12.736970000000
103 1 6.531450000000 3.911720000000 16.498940000000
104 1 2.023690000000 4.309550000000 8.378350000000
105 1 0.127180000000 4.331870000000 10.228860000000
106 1 0.000120000000 4.015000000000 14.656740000000
107 1 4.149600000000 2.090720000000 8.219560000000
108 1 4.128990000000 6.272910000000 16.613030000000
109 1 2.022920000000 8.323320000000 12.612110000000
110 1 6.323210000000 8.202990000000 12.506380000000
111 1 2.097060000000 6.240610000000 14.491320000000
112 1 6.125610000000 1.999910000000 10.392690000000
113 1 4.099300000000 4.234360000000 10.466730000000
114 1 4.271430000000 4.122970000000 14.716280000000
115 1 0.026320000000 2.030810000000 16.631050000000
116 1 8.320970000000 6.282980000000 8.396380000000
117 1 0.036070000000 8.254170000000 14.642580000000
118 1 8.180880000000 8.235770000000 10.554990000000
119 1 4.247140000000 6.337330000000 12.695180000000
120 1 4.142970000000 1.944210000000 12.599020000000
121 1 6.364790000000 1.963090000000 14.672400000000
122 1 1.984840000000 6.195730000000 10.388910000000
123 1 2.052250000000 4.001020000000 12.420420000000
124 1 6.213870000000 4.192290000000 12.667400000000
125 1 6.099190000000 0.108150000000 8.502700000000
126 1 2.224820000000 0.042200000000 16.648130000000
127 1 6.282080000000 6.314120000000 10.506640000000
128 1 2.086630000000 1.872350000000 14.560390000000
129 1 2.268370000000 2.007480000000 18.942290000000
130 1 6.327680000000 6.299620000000 22.915360000000
131 1 4.319770000000 0.032160000000 22.965590000000
132 1 4.368190000000 0.072280000000 18.766160000000
133 1 0.106960000000 6.331950000000 20.939730000000
134 1 0.108080000000 2.071570000000 20.979030000000
135 1 6.385430000000 4.154070000000 25.009790000000
136 1 2.099860000000 4.034000000000 16.712120000000
137 1 0.071090000000 4.239880000000 18.693860000000
138 1 8.325790000000 4.142650000000 23.107900000000
139 1 4.334120000000 1.936240000000 16.800030000000
140 1 4.148990000000 6.290730000000 25.006690000000
141 1 2.098820000000 0.144080000000 20.924400000000
142 1 6.476230000000 0.008550000000 20.845480000000
143 1 2.247100000000 6.310940000000 23.123070000000
144 1 6.290930000000 1.993700000000 18.746860000000
145 1 4.219480000000 4.116500000000 18.927670000000
146 1 4.442400000000 4.450390000000 22.754830000000
147 1 8.299130000000 2.238920000000 25.057250000000
148 1 0.035980000000 6.132680000000 16.817880000000
149 1 8.296370000000 0.156160000000 22.920850000000
150 1 0.059490000000 8.329520000000 18.911940000000
151 1 4.352350000000 6.343110000000 20.937460000000
152 1 4.243960000000 2.197050000000 20.818310000000
153 1 6.406210000000 2.237390000000 23.055650000000
154 1 2.149060000000 6.309420000000 18.860250000000
155 1 2.215080000000 4.092070000000 20.984550000000
156 1 6.358070000000 4.284440000000 20.934550000000
157 1 6.239090000000 0.007980000000 16.805140000000
158 1 2.068490000000 0.014870000000 0.017560000000
159 1 6.594270000000 6.451230000000 19.016730000000
160 1 2.059640000000 2.079610000000 22.917910000000
