64 2 0.982500000000 7.352470000000 5.198610000000
65 1 2.107610000000 2.136450000000 2.111280000000
66 1 6.109800000000 6.199770000000 6.211200000000
67 1 4.214470000000 8.271150000000 6.386160000000
68 1 4.282120000000 0.126180000000 2.057220000000
69 1 8.214870000000 6.304570000000 4.103530000000
70 1 0.025380000000 2.150220000000 4.243150000000
71 1 6.170300000000 4.149680000000 8.298150000000
72 1 1.916320000000 4.402360000000 0.213010000000
73 1 8.321520000000 4.325060000000 2.062080000000
74 1 8.094150000000 4.004860000000 6.459300000000
75 1 4.255660000000 2.117330000000 0.049140000000
76 1 3.993130000000 6.352430000000 8.198140000000
77 1 2.101050000000 0.083000000000 4.145220000000
78 1 6.122180000000 8.279470000000 4.068060000000
79 1 2.083180000000 6.334740000000 6.311170000000
80 1 6.186410000000 2.115760000000 2.019380000000
81 1 4.157290000000 4.101760000000 2.100520000000
82 1 4.198590000000 4.305000000000 6.141270000000
83 1 8.127740000000 2.090290000000 8.307810000000
84 1 0.045060000000 6.267250000000 0.091170000000
85 1 8.186230000000 0.067970000000 6.264420000000
86 1 8.195610000000 8.302630000000 2.103600000000
87 1 4.216870000000 6.199480000000 4.202570000000
88 1 4.098670000000 2.156950000000 4.080930000000
89 1 6.216180000000 2.155950000000 6.318190000000
90 1 2.042400000000 6.294640000000 2.050540000000
91 1 2.231780000000 4.029820000000 3.948100000000
92 1 6.123810000000 4.295360000000 4.245620000000
93 1 6.334910000000 0.149290000000 0.111690000000
94 1 2.014610000000 8.281440000000 8.462840000000
95 1 6.287900000000 6.317040000000 2.146130000000
96 1 1.911370000000 2.135560000000 6.139020000000
97 1 2.023010000000 2.133790000000 10.475510000000
98 1 6.164660000000 6.088650000000 14.502940000000
99 1 4.083920000000 8.137260000000 14.712620000000
100 1 4.180600000000 8.173970000000 10.286340000000
101 1 8.185000000000 6.250490000000 12.403450000000
102 1 0.160230000000 1.805570000000 12.666170000000
103 1 6.492350000000 3.906680000000 16.433850000000
104 1 2.012320000000 4.290510000000 8.343250000000
105 1 0.117130000000 4.300270000000 10.192830000000
106 1 8.324410000000 3.996590000000 14.592240000000
107 1 4.130180000000 2.087690000000 8.193100000000
108 1 4.125170000000 6.239450000000 16.540490000000
109 1 2.011000000000 8.282710000000 12.557560000000
110 1 6.293650000000 8.163160000000 12.451270000000
111 1 2.084120000000 6.208010000000 14.436190000000
112 1 6.110730000000 1.993880000000 10.349060000000
113 1 4.078960000000 4.216960000000 10.416560000000
114 1 4.251040000000 4.098960000000 14.635700000000
115 1 0.023830000000 2.022760000000 16.555650000000
116 1 8.278250000000 6.250060000000 8.357750000000
117 1 0.031140000000 8.220060000000 14.574890000000
118 1 8.143660000000 8.196540000000 10.503810000000
119 1 4.224810000000 6.299080000000 12.634130000000
120 1 4.121330000000 1.933310000000 12.539800000000
121 1 6.334510000000 1.956310000000 14.605940000000
122 1 1.973290000000 6.166530000000 10.338760000000
123 1 2.055280000000 3.984350000000 12.367380000000
124 1 6.199480000000 4.168410000000 12.604970000000
125 1 6.066550000000 0.107370000000 8.463110000000
126 1 2.211580000000 0.032260000000 16.577390000000
127 1 6.251920000000 6.288830000000 10.456940000000
128 1 2.073780000000 1.860140000000 14.493390000000
129 1 2.255780000000 2.007340000000 18.854740000000
130 1 6.297360000000 6.268570000000 22.812150000000
131 1 4.300970000000 0.029220000000 22.862670000000
132 1 4.347100000000 0.074280000000 18.685010000000
133 1 0.103950000000 6.301340000000 20.838820000000
134 1 0.103690000000 2.062100000000 20.883060000000
135 1 6.356280000000 4.135660000000 24.897030000000
136 1 2.090290000000 4.013540000000 16.635610000000
137 1 0.081240000000 4.216560000000 18.611620000000
138 1 8.286720000000 4.125350000000 22.998220000000
139 1 4.312070000000 1.922640000000 16.720100000000
140 1 4.131710000000 6.273490000000 24.896560000000
141 1 2.093090000000 0.145880000000 20.840060000000
142 1 6.447670000000 0.004920000000 20.750370000000
143 1 2.231720000000 6.294560000000 23.012200000000
144 1 6.260950000000 1.983700000000 18.663240000000
145 1 4.215750000000 4.100450000000 18.837410000000
146 1 4.409090000000 4.420670000000 22.661750000000
147 1 8.259200000000 2.227220000000 24.945620000000
148 1 0.051440000000 6.109460000000 16.737510000000
149 1 8.267590000000 0.152770000000 22.820300000000
150 1 0.058930000000 8.290480000000 18.827630000000
151 1 4.334230000000 6.313020000000 20.844400000000
152 1 4.225540000000 2.187630000000 20.724220000000
153 1 6.379300000000 2.224950000000 22.949560000000
154 1 2.140120000000 6.281420000000 18.775180000000
155 1 2.202840000000 4.079400000000 20.873630000000
156 1 6.321450000000 4.262430000000 20.839910000000
157 1 6.211750000000 0.008920000000 16.726640000000
158 1 2.055910000000 0.013930000000 0.019580000000
159 1 6.555870000000 6.410320000000 18.917370000000
160 1 2.053780000000 2.085200000000 22.816430000000
