53 2 0.201350000000 8.238920000000 20.794210000000
54 2 4.072850000000 2.027210000000 1.957400000000
55 2 6.129150000000 2.037150000000 24.785660000000
56 2 8.244750000000 4.099860000000 8.274440000000
57 2 6.019990000000 2.144280000000 8.379750000000
58 2 3.968520000000 6.348820000000 6.147140000000
59 2 6.263760000000 6.340490000000 4.188610000000
60 2 2.154020000000 6.312980000000 24.793560000000
61 2 5.115480000000 3.087920000000 11.423270000000
62 2 3.134630000000 1.073450000000 23.774990000000
63 2 3.144970000000 5.104940000000 17.585110000000
64 2 0.975590000000 7.298620000000 5.162860000000
65 1 2.091960000000 2.127680000000 2.101200000000
66 1 6.065680000000 6.163710000000 6.173430000000
67 1 4.168610000000 8.228550000000 6.343140000000
68 1 4.252020000000 0.127020000000 2.028360000000
69 1 8.166110000000 6.240510000000 4.082640000000
70 1 0.022530000000 2.117430000000 4.213290000000
71 1 6.138560000000 4.129740000000 8.244550000000
72 1 1.922790000000 4.365670000000 0.195730000000
73 1 8.273270000000 4.292210000000 2.043020000000
74 1 8.060950000000 3.988770000000 6.404780000000
75 1 4.224440000000 2.127060000000 0.041760000000
76 1 3.966540000000 6.320580000000 8.149970000000
77 1 2.090140000000 0.080540000000 4.117180000000
78 1 6.089420000000 8.231480000000 4.044200000000
79 1 2.063490000000 6.271060000000 6.265110000000
80 1 6.146270000000 2.104850000000 2.005940000000
81 1 4.127360000000 4.081020000000 2.090770000000
82 1 4.174230000000 4.277950000000 6.108710000000
83 1 8.075610000000 2.078570000000 8.249480000000
84 1 0.047390000000 6.226990000000 0.093420000000
85 1 8.134050000000 0.065360000000 6.222560000000
86 1 8.144920000000 8.250850000000 2.108410000000
87 1 4.191920000000 6.163700000000 4.173250000000
88 1 4.070560000000 2.145250000000 4.051920000000
89 1 6.176810000000 2.143950000000 6.281100000000
90 1 2.028970000000 6.252100000000 2.034090000000
91 1 2.201570000000 4.015630000000 3.937870000000
92 1 6.084090000000 4.265130000000 4.213940000000
93 1 6.289060000000 0.144710000000 0.109860000000
94 1 1.989380000000 8.233110000000 8.388780000000
95 1 6.247690000000 6.274110000000 2.131200000000
96 1 1.908870000000 2.103780000000 6.109140000000
97 1 2.026250000000 2.114090000000 10.403000000000
98 1 6.125280000000 6.052750000000 14.412890000000
99 1 4.056460000000 8.081360000000 14.619910000000
100 1 4.145490000000 8.140750000000 10.226670000000
101 1 8.138260000000 6.213830000000 12.332310000000
102 1 0.148690000000 1.810920000000 12.569650000000
103 1 6.442280000000 3.901350000000 16.348940000000
104 1 1.997730000000 4.264810000000 8.297170000000
105 1 0.107170000000 4.257960000000 10.144070000000
106 1 8.268850000000 3.972830000000 14.506590000000
107 1 4.104140000000 2.084600000000 8.161530000000
108 1 4.124040000000 6.190490000000 16.441540000000
109 1 1.995020000000 8.230370000000 12.483050000000
110 1 6.251760000000 8.109970000000 12.376550000000
111 1 2.066610000000 6.162900000000 14.366800000000
112 1 6.098880000000 1.986780000000 10.291270000000
113 1 4.054230000000 4.191290000000 10.352070000000
114 1 4.222980000000 4.062110000000 14.525500000000
115 1 0.021810000000 2.015070000000 16.455210000000
116 1 8.220710000000 6.205370000000 8.307640000000
117 1 0.023940000000 8.175900000000 14.483740000000
118 1 8.093420000000 8.144070000000 10.433060000000
119 1 4.191430000000 6.244350000000 12.552240000000
120 1 4.093960000000 1.920010000000 12.458980000000
121 1 6.292510000000 1.949570000000 14.517500000000
122 1 1.959160000000 6.129700000000 10.271140000000
123 1 2.058500000000 3.963700000000 12.296800000000
124 1 6.185080000000 4.137230000000 12.522800000000
125 1 6.022260000000 0.107120000000 8.407860000000
126 1 2.195150000000 0.018210000000 16.482280000000
127 1 6.210600000000 6.254810000000 10.391400000000
128 1 2.054540000000 1.842520000000 14.402120000000
129 1 2.237510000000 2.003700000000 18.737930000000
130 1 6.256170000000 6.226680000000 22.670740000000
131 1 4.275330000000 0.028210000000 22.725210000000
132 1 4.319850000000 0.076100000000 18.574620000000
133 1 0.099390000000 6.259650000000 20.703520000000
134 1 0.100230000000 2.049220000000 20.754550000000
135 1 6.318750000000 4.111270000000 24.744720000000
136 1 2.078860000000 3.986880000000 16.532270000000
137 1 0.098070000000 4.185020000000 18.503970000000
138 1 8.234010000000 4.103230000000 22.849210000000
139 1 4.282650000000 1.906160000000 16.613020000000
140 1 4.109450000000 6.253470000000 24.747000000000
141 1 2.085810000000 0.150380000000 20.729560000000
142 1 6.410290000000 8.274560000000 20.621650000000
143 1 2.208870000000 6.275930000000 22.860020000000
144 1 6.223560000000 1.968700000000 18.550980000000
145 1 4.213080000000 4.077060000000 18.715290000000
146 1 4.362410000000 4.382440000000 22.536540000000
147 1 8.206520000000 2.211800000000 24.794650000000
148 1 0.072210000000 6.078360000000 16.630590000000
149 1 8.230640000000 0.147690000000 22.685810000000
150 1 0.061230000000 8.236410000000 18.714830000000
151 1 4.309470000000 6.273130000000 20.720580000000
152 1 4.200990000000 2.173840000000 20.598200000000
153 1 6.344590000000 2.208690000000 22.806410000000
154 1 2.131120000000 6.245860000000 18.660410000000
155 1 2.188000000000 4.065740000000 20.718220000000
156 1 6.272290000000 4.229810000000 20.713970000000
157 1 6.174550000000 0.011340000000 16.620470000000
158 1 2.041460000000 0.016400000000 0.022160000000
159 1 6.505340000000 6.355300000000 18.782380000000
160 1 2.046300000000 2.100610000000 22.679260000000
