35 2 0.159250000000 2.051420000000 22.851020000000
36 2 2.008750000000 8.073750000000 14.604100000000
37 2 3.975390000000 5.960760000000 14.515810000000
38 2 6.198590000000 4.165730000000 6.232710000000
39 2 4.162930000000 6.323720000000 22.837430000000
40 2 0.099680000000 4.146900000000 16.581350000000
41 2 2.067550000000 4.198850000000 2.070370000000
42 2 4.104920000000 4.258210000000 20.673520000000
43 2 4.108010000000 8.092480000000 16.643750000000
44 2 6.227710000000 4.200920000000 22.761650000000
45 2 8.225610000000 6.135840000000 10.348340000000
46 2 8.271220000000 8.230000000000 12.452720000000
47 2 0.044960000000 4.229260000000 0.029650000000
48 2 6.161930000000 4.025130000000 14.481690000000
49 2 4.085000000000 4.155300000000 4.117980000000
50 2 2.109700000000 2.015560000000 12.358150000000
51 2 2.074510000000 4.064640000000 10.375360000000
52 2 0.038290000000 6.358130000000 2.176320000000
53 2 0.201160000000 8.251850000000 20.826240000000
54 2 4.079870000000 2.029450000000 1.961610000000
55 2 6.138370000000 2.040600000000 24.824730000000
56 2 8.257550000000 4.104980000000 8.287630000000
57 2 6.028700000000 2.145890000000 8.392550000000
58 2 3.975180000000 6.359150000000 6.156460000000
59 2 6.273880000000 6.351080000000 4.195660000000
60 2 2.156890000000 6.322660000000 24.832370000000
61 2 5.122170000000 3.092470000000 11.441010000000
62 2 3.139880000000 1.073530000000 23.811930000000
63 2 3.149080000000 5.113850000000 17.612010000000
64 2 0.977370000000 7.312060000000 5.172200000000
65 1 2.096040000000 2.130120000000 2.104110000000
66 1 6.076110000000 6.172670000000 6.182990000000
67 1 4.179530000000 8.239730000000 6.353760000000
68 1 4.258910000000 0.127380000000 2.035370000000
69 1 8.178380000000 6.256780000000 4.088270000000
70 1 0.022970000000 2.125780000000 4.221060000000
71 1 6.146620000000 4.134590000000 8.258600000000
72 1 1.921730000000 4.375190000000 0.199050000000
73 1 8.285860000000 4.300660000000 2.047610000000
74 1 8.069040000000 3.993960000000 6.418250000000
75 1 4.231930000000 2.125180000000 0.043460000000
76 1 3.973350000000 6.328940000000 8.161990000000
77 1 2.092870000000 0.080960000000 4.124250000000
78 1 6.097540000000 8.243690000000 4.050480000000
79 1 2.068190000000 6.286100000000 6.276740000000
80 1 6.156340000000 2.107750000000 2.009610000000
81 1 4.134890000000 4.086680000000 2.093010000000
82 1 4.179930000000 4.284830000000 6.117200000000
83 1 8.088280000000 2.081430000000 8.263840000000
84 1 0.046940000000 6.237070000000 0.093450000000
85 1 8.147020000000 0.065540000000 6.233760000000
86 1 8.157600000000 8.263980000000 2.107430000000
87 1 4.198280000000 6.172690000000 4.180300000000
88 1 4.077410000000 2.148720000000 4.059530000000
89 1 6.186470000000 2.147290000000 6.290370000000
90 1 2.032190000000 6.262830000000 2.037850000000
91 1 2.208950000000 4.019380000000 3.939980000000
92 1 6.093970000000 4.272590000000 4.221880000000
93 1 6.300560000000 0.146450000000 0.110620000000
94 1 1.995370000000 8.245050000000 8.406950000000
95 1 6.257530000000 6.285100000000 2.135070000000
96 1 1.908850000000 2.111880000000 6.116920000000
97 1 2.025110000000 2.118850000000 10.421050000000
98 1 6.135420000000 6.060940000000 14.435330000000
99 1 4.063520000000 8.095110000000 14.642990000000
100 1 4.154460000000 8.149070000000 10.242170000000
101 1 8.150580000000 6.223580000000 12.350800000000
102 1 0.151090000000 1.809860000000 12.593760000000
103 1 6.455230000000 3.902990000000 16.369860000000
104 1 2.000670000000 4.270980000000 8.309250000000
105 1 0.109030000000 4.267810000000 10.157040000000
106 1 8.282920000000 3.978220000000 14.528060000000
107 1 4.110410000000 2.085100000000 8.169990000000
108 1 4.124950000000 6.202970000000 16.466470000000
109 1 1.999340000000 8.243400000000 12.502030000000
110 1 6.262310000000 8.123510000000 12.395210000000
111 1 2.070880000000 6.173600000000 14.384680000000
112 1 6.102520000000 1.988600000000 10.305830000000
113 1 4.060350000000 4.197620000000 10.368740000000
114 1 4.230190000000 4.070790000000 14.553070000000
115 1 0.022490000000 2.017510000000 16.480600000000
116 1 8.234620000000 6.216040000000 8.320780000000
117 1 0.025500000000 8.187340000000 14.506410000000
118 1 8.106040000000 8.156830000000 10.450690000000
119 1 4.200400000000 6.257840000000 12.572860000000
120 1 4.100660000000 1.923400000000 12.478850000000
121 1 6.303030000000 1.951080000000 14.539310000000
122 1 1.962950000000 6.138310000000 10.287940000000
123 1 2.056570000000 3.968410000000 12.314400000000
124 1 6.189670000000 4.144950000000 12.543010000000
125 1 6.033450000000 0.107100000000 8.421840000000
126 1 2.199240000000 0.021600000000 16.505700000000
127 1 6.221150000000 6.263590000000 10.408080000000
128 1 2.059120000000 1.846550000000 14.424750000000
129 1 2.242870000000 2.004460000000 18.767070000000
130 1 6.266150000000 6.237360000000 22.706030000000
131 1 4.281830000000 0.028370000000 22.760220000000
132 1 4.326930000000 0.075690000000 18.602190000000
133 1 0.100160000000 6.270150000000 20.736870000000
134 1 0.101100000000 2.052430000000 20.786840000000
135 1 6.328270000000 4.117990000000 24.783270000000
136 1 2.082100000000 3.993670000000 16.558070000000
137 1 0.093900000000 4.192820000000 18.531520000000
138 1 8.247280000000 4.109220000000 22.886440000000
139 1 4.290190000000 1.910160000000 16.639610000000
140 1 4.114570000000 6.259090000000 24.784500000000
141 1 2.087720000000 0.149230000000 20.757640000000
142 1 6.419330000000 8.289430000000 20.653630000000
143 1 2.214170000000 6.281220000000 22.897510000000
144 1 6.233150000000 1.972110000000 18.578830000000
145 1 4.214120000000 4.082840000000 18.745980000000
146 1 4.374070000000 4.391840000000 22.568080000000
147 1 8.219620000000 2.216010000000 24.833170000000
148 1 0.067690000000 6.085970000000 16.657370000000
149 1 8.239950000000 0.148650000000 22.719850000000
150 1 0.061070000000 8.249850000000 18.742980000000
151 1 4.316040000000 6.282970000000 20.751650000000
152 1 4.207570000000 2.177430000000 20.630010000000
153 1 6.353140000000 2.212970000000 22.842380000000
154 1 2.133990000000 6.254420000000 18.689480000000
155 1 2.192190000000 4.069530000000 20.756660000000
156 1 6.284250000000 4.237820000000 20.745380000000
157 1 6.184530000000 0.010620000000 16.646650000000
158 1 2.045170000000 0.016240000000 0.021750000000
159 1 6.517690000000 6.368930000000 18.816100000000
160 1 2.047900000000 2.097620000000 22.713810000000
