34 2 7.595570001667 1.461770000000 9.395700000000
35 2 5.063720000000 0.000000000000 11.667680000000
36 2 7.595570001667 1.461770000000 13.324100000000
37 2 2.531860005000 4.385310000000 1.964200000000
38 2 2.531860008333 7.308840000000 0.307790000000
39 2 5.063720006667 5.847080000000 2.579760000000
40 2 2.531860008333 7.308840000000 4.236190000000
41 2 5.063720006667 5.847080000000 6.508160000000
42 2 2.531860005000 4.385310000000 4.851740000000
43 2 2.531860008333 7.308840000000 7.123730000000
44 2 2.531860005000 4.385310000000 8.780140000000
45 2 2.531860008333 7.308840000000 11.052130000000
46 2 5.063720006667 5.847080000000 9.395700000000
47 2 2.531860005000 4.385310000000 11.667680000000
48 2 5.063720006667 5.847080000000 13.324100000000
49 1 -0.767259998485 1.328940000000 3.407970000000
50 1 1.534530000000 0.000000000000 3.407970000000
51 1 1.764600003485 3.056370000000 3.407970000000
52 1 3.299120000151 0.132830000000 1.135990000000
53 1 3.299120003182 2.790700000000 1.135990000000
54 1 0.997330001667 1.461770000000 1.135990000000
55 1 1.764600003182 2.790700000000 7.951930000000
56 1 4.066390001667 1.461770000000 7.951930000000
57 1 1.764600000151 0.132830000000 7.951930000000
58 1 0.767260001818 1.594600000000 5.679960000000
59 1 0.767260004849 4.252470000000 5.679960000000
60 1 -1.534529996667 2.923540000000 5.679960000000
61 1 -0.767259995151 4.252470000000 12.495900000000
62 1 1.534530003333 2.923540000000 12.495900000000
63 1 -0.767259998182 1.594600000000 12.495900000000
64 1 8.362830003485 3.056370000000 10.223910000000
65 1 0.767260001515 1.328940000000 10.223910000000
66 1 3.529190000000 0.000000000000 10.223910000000
67 1 6.828310006515 5.714240000000 3.407970000000
68 1 -0.997329995000 4.385310000000 3.407970000000
69 1 -0.767259991515 7.441680000000 3.407970000000
70 1 0.767260005151 4.518140000000 1.135990000000
71 1 0.767260008182 7.176010000000 1.135990000000
72 1 -1.534529993333 5.847080000000 1.135990000000
73 1 -0.767259991818 7.176010000000 7.951930000000
74 1 1.534530006667 5.847080000000 7.951930000000
75 1 -0.767259994849 4.518140000000 7.951930000000
76 1 -1.764599993182 5.979910000000 5.679960000000
77 1 -1.764599990151 8.637780000000 5.679960000000
78 1 -4.066389991667 7.308840000000 5.679960000000
79 1 -3.299119990151 8.637780000000 12.495900000000
80 1 -0.997329991667 7.308840000000 12.495900000000
81 1 -3.299119993182 5.979910000000 12.495900000000
82 1 5.830970008485 7.441680000000 10.223910000000
83 1 -1.764599993485 5.714240000000 10.223910000000
84 1 0.997330005000 4.385310000000 10.223910000000
85 1 4.296460001515 1.328940000000 3.407970000000
86 1 6.598240000000 0.000000000000 3.407970000000
87 1 6.828310003485 3.056370000000 3.407970000000
88 1 8.362830000151 0.132830000000 1.135990000000
89 1 8.362830003182 2.790700000000 1.135990000000
90 1 6.061050001667 1.461770000000 1.135990000000
91 1 6.828320003182 2.790700000000 7.951930000000
92 1 9.130100001667 1.461770000000 7.951930000000
93 1 6.828320000151 0.132830000000 7.951930000000
94 1 5.830970001818 1.594600000000 5.679960000000
95 1 5.830970004849 4.252470000000 5.679960000000
96 1 3.529190003333 2.923540000000 5.679960000000
97 1 4.296460004849 4.252470000000 12.495900000000
98 1 6.598240003333 2.923540000000 12.495900000000
99 1 4.296450001818 1.594600000000 12.495900000000
100 1 3.299120003485 3.056370000000 10.223910000000
101 1 5.830970001515 1.328940000000 10.223910000000
102 1 8.592900000000 0.000000000000 10.223910000000
103 1 1.764600006515 5.714240000000 3.407970000000
104 1 4.066390005000 4.385310000000 3.407970000000
105 1 4.296460008485 7.441680000000 3.407970000000
106 1 5.830980005151 4.518140000000 1.135990000000
107 1 5.830980008182 7.176010000000 1.135990000000
108 1 3.529190006667 5.847080000000 1.135990000000
109 1 4.296460008182 7.176010000000 7.951930000000
110 1 6.598240006667 5.847080000000 7.951930000000
111 1 4.296460005151 4.518140000000 7.951930000000
112 1 3.299120006818 5.979910000000 5.679960000000
113 1 3.299110009849 8.637780000000 5.679960000000
114 1 0.997330008333 7.308840000000 5.679960000000
115 1 1.764600009849 8.637780000000 12.495900000000
116 1 4.066380008333 7.308840000000 12.495900000000
117 1 1.764600006818 5.979910000000 12.495900000000
118 1 0.767260008485 7.441680000000 10.223910000000
119 1 3.299120006515 5.714240000000 10.223910000000
120 1 6.061050005000 4.385310000000 10.223910000000
