55 2 6.120830000000 2.034380000000 24.747610000000
56 2 8.232370000000 4.092970000000 8.260970000000
57 2 6.010550000000 2.141710000000 8.366470000000
58 2 3.961720000000 6.341490000000 6.137430000000
59 2 6.251170000000 6.329430000000 4.181010000000
60 2 2.150180000000 6.306170000000 24.754820000000
61 2 5.111420000000 3.083480000000 11.405940000000
62 2 3.128750000000 1.077990000000 23.736830000000
63 2 3.147020000000 5.094400000000 17.558210000000
64 2 0.972720000000 7.281730000000 5.153580000000
65 1 2.088140000000 2.124910000000 2.098310000000
66 1 6.053960000000 6.155010000000 6.163740000000
67 1 4.155850000000 8.219660000000 6.332630000000
68 1 4.244560000000 0.128430000000 2.019180000000
69 1 8.151560000000 6.221090000000 4.078210000000
70 1 0.021450000000 2.109770000000 4.206550000000
71 1 6.130050000000 4.124490000000 8.230210000000
72 1 1.924650000000 4.358230000000 0.192860000000
73 1 8.260680000000 4.284390000000 2.037990000000
74 1 8.051660000000 3.984060000000 6.391100000000
75 1 4.218050000000 2.131830000000 0.039590000000
76 1 3.959960000000 6.312590000000 8.137790000000
77 1 2.085310000000 0.078940000000 4.110840000000
78 1 6.079210000000 8.218760000000 4.037980000000
79 1 2.058950000000 6.254130000000 6.253660000000
80 1 6.137090000000 2.102050000000 2.003160000000
81 1 4.119580000000 4.075860000000 2.089040000000
82 1 4.168050000000 4.271470000000 6.100080000000
83 1 8.062510000000 2.074890000000 8.234220000000
84 1 0.049000000000 6.217790000000 0.094180000000
85 1 8.120060000000 0.063210000000 6.210430000000
86 1 8.132340000000 8.236710000000 2.109530000000
87 1 4.184100000000 6.155360000000 4.165470000000
88 1 4.062300000000 2.141620000000 4.044340000000
89 1 6.166720000000 2.140160000000 6.272100000000
90 1 2.025700000000 6.242920000000 2.030040000000
91 1 2.192810000000 4.010880000000 3.935230000000
92 1 6.072800000000 4.256950000000 4.205680000000
93 1 6.279080000000 0.144000000000 0.109360000000
94 1 1.982340000000 8.220570000000 8.368920000000
95 1 6.236590000000 6.263040000000 2.127140000000
96 1 1.907950000000 2.094940000000 6.101750000000
97 1 2.025390000000 2.108130000000 10.384490000000
98 1 6.115810000000 6.044510000000 14.390120000000
99 1 4.047840000000 8.067260000000 14.597280000000
100 1 4.135700000000 8.134170000000 10.212070000000
101 1 8.126500000000 6.204690000000 12.314050000000
102 1 0.146020000000 1.811650000000 12.545100000000
103 1 6.431060000000 3.899850000000 16.326480000000
104 1 1.994780000000 4.257760000000 8.285020000000
105 1 0.105240000000 4.247880000000 10.130650000000
106 1 8.256650000000 3.966560000000 14.485230000000
107 1 4.096750000000 2.084370000000 8.154800000000
108 1 4.125490000000 6.178160000000 16.416260000000
109 1 1.991640000000 8.215590000000 12.465570000000
110 1 6.240240000000 8.097120000000 12.357970000000
111 1 2.061990000000 6.149850000000 14.349070000000
112 1 6.095890000000 1.985470000000 10.276090000000
113 1 4.049080000000 4.184380000000 10.336590000000
114 1 4.216350000000 4.053340000000 14.497580000000
115 1 0.021810000000 2.013250000000 16.429830000000
116 1 8.205920000000 6.194600000000 8.295920000000
117 1 0.021020000000 8.164360000000 14.460430000000
118 1 8.080710000000 8.130510000000 10.415680000000
119 1 4.183290000000 6.228900000000 12.531960000000
120 1 4.087710000000 1.915830000000 12.437360000000
121 1 6.282250000000 1.947150000000 14.495940000000
122 1 1.956800000000 6.120140000000 10.254070000000
123 1 2.058410000000 3.957200000000 12.278130000000
124 1 6.181970000000 4.130250000000 12.502920000000
125 1 6.011170000000 0.107320000000 8.394390000000
126 1 2.189770000000 0.013470000000 16.458370000000
127 1 6.199350000000 6.246650000000 10.375800000000
128 1 2.049710000000 1.837260000000 14.378590000000
129 1 2.233510000000 2.002450000000 18.708050000000
130 1 6.245730000000 6.217860000000 22.635240000000
131 1 4.267910000000 0.029620000000 22.692070000000
132 1 4.312860000000 0.075250000000 18.546320000000
133 1 0.099620000000 6.249240000000 20.669090000000
134 1 0.098910000000 2.046680000000 20.722530000000
135 1 6.310030000000 4.105880000000 24.707230000000
136 1 2.077250000000 3.980570000000 16.507180000000
137 1 0.102230000000 4.176620000000 18.477450000000
138 1 8.220120000000 4.098380000000 22.811570000000
139 1 4.274450000000 1.902110000000 16.585260000000
140 1 4.103310000000 6.248770000000 24.709210000000
141 1 2.082890000000 0.151610000000 20.702160000000
142 1 6.400760000000 8.260730000000 20.589280000000
143 1 2.202670000000 6.270630000000 22.821850000000
144 1 6.213790000000 1.964030000000 18.523340000000
145 1 4.216100000000 4.069270000000 18.685100000000
146 1 4.350630000000 4.374720000000 22.505270000000
147 1 8.194190000000 2.208670000000 24.756610000000
148 1 0.077180000000 6.070390000000 16.604010000000
149 1 8.221160000000 0.147590000000 22.651740000000
150 1 0.061790000000 8.223300000000 18.686700000000
151 1 4.303800000000 6.264270000000 20.688610000000
152 1 4.194270000000 2.169480000000 20.566670000000
153 1 6.334970000000 2.205260000000 22.770700000000
154 1 2.130980000000 6.234810000000 18.630580000000
155 1 2.185810000000 4.062180000000 20.679030000000
156 1 6.261030000000 4.221830000000 20.683490000000
157 1 6.165080000000 0.012280000000 16.594180000000
158 1 2.038170000000 0.018910000000 0.021100000000
159 1 6.494050000000 6.340440000000 18.748930000000
160 1 2.043700000000 2.107490000000 22.643860000000
