93 1 2.951153019883 4.624450000000 5.086742467919
94 1 1.885003253195 3.082970000000 0.622628557927
95 1 12.045781207413 4.624450000000 1.465022197013
96 1 5.242824063457 3.082970000000 4.244350510130
97 1 7.603935620194 4.624450000000 3.221287389917
98 1 9.684669650675 3.082970000000 2.488085317226
99 1 9.177371477895 3.082970000000 5.086746983852
100 1 8.111233792975 4.624450000000 0.622625723291
101 1 4.429498198868 3.082970000000 7.174393907162
102 1 -2.373468661257 4.624450000000 9.953719854679
103 1 -0.012357104519 3.082970000000 8.930656734466
104 1 2.068386642130 4.624450000000 8.197457027375
105 1 1.561088469350 4.624450000000 10.796118694001
106 1 0.494941068261 3.082970000000 6.331995067840
107 1 10.655719022480 4.624450000000 7.174388706926
108 1 3.852759512923 3.082970000000 9.953726736212
109 1 6.213873435261 4.624450000000 8.930653899830
110 1 8.294605100142 3.082970000000 8.197461543308
111 1 7.787309292961 3.082970000000 10.796113493765
112 1 6.721171608042 4.624450000000 6.331992233204
113 1 5.819562749402 6.165940000000 1.465017681080
114 1 -0.983406476324 7.707420000000 4.244353344766
115 1 1.377707446014 6.165940000000 3.221280508384
116 1 3.458448827064 7.707420000000 2.488090517462
117 1 2.951153019883 7.707420000000 5.086742467919
118 1 1.885003253195 6.165940000000 0.622628557927
119 1 12.045781207413 7.707420000000 1.465022197013
120 1 5.242824063457 6.165940000000 4.244350510130
121 1 7.603935620194 7.707420000000 3.221287389917
122 1 9.684669650675 6.165940000000 2.488085317226
123 1 9.177371477895 6.165940000000 5.086746983852
124 1 8.111233792975 7.707420000000 0.622625723291
125 1 4.429498198868 6.165940000000 7.174393907162
126 1 -2.373468661257 7.707420000000 9.953719854679
127 1 -0.012357104519 6.165940000000 8.930656734466
128 1 2.068386642130 7.707420000000 8.197457027375
129 1 1.561088469350 7.707420000000 10.796118694001
130 1 0.494941068261 6.165940000000 6.331995067840
131 1 10.655719022480 7.707420000000 7.174388706926
132 1 3.852759512923 6.165940000000 9.953726736212
133 1 6.213873435261 7.707420000000 8.930653899830
134 1 8.294605100142 6.165940000000 8.197461543308
135 1 7.787309292961 6.165940000000 10.796113493765
136 1 6.721171608042 7.707420000000 6.331992233204
137 1 5.819562749402 9.248900000000 1.465017681080
138 1 -0.983406476324 10.790390000000 4.244353344766
139 1 1.377707446014 9.248900000000 3.221280508384
140 1 3.458448827064 10.790390000000 2.488090517462
141 1 2.951153019883 10.790390000000 5.086742467919
142 1 1.885003253195 9.248900000000 0.622628557927
143 1 12.045781207413 10.790390000000 1.465022197013
144 1 5.242824063457 9.248900000000 4.244350510130
145 1 7.603935620194 10.790390000000 3.221287389917
146 1 9.684669650675 9.248900000000 2.488085317226
147 1 9.177371477895 9.248900000000 5.086746983852
148 1 8.111233792975 10.790390000000 0.622625723291
149 1 4.429498198868 9.248900000000 7.174393907162
150 1 -2.373468661257 10.790390000000 9.953719854679
151 1 -0.012357104519 9.248900000000 8.930656734466
152 1 2.068386642130 10.790390000000 8.197457027375
153 1 1.561088469350 10.790390000000 10.796118694001
154 1 0.494941068261 9.248900000000 6.331995067840
155 1 10.655719022480 10.790390000000 7.174388706926
156 1 3.852759512923 9.248900000000 9.953726736212
157 1 6.213873435261 10.790390000000 8.930653899830
158 1 8.294605100142 9.248900000000 8.197461543308
159 1 7.787309292961 9.248900000000 10.796113493765
160 1 6.721171608042 10.790390000000 6.331992233204
