36 2 2.016490000000 8.099540000000 14.648570000000
37 2 3.988050000000 5.982250000000 14.561210000000
38 2 6.213530000000 4.178970000000 6.255750000000
39 2 4.175470000000 6.343120000000 22.907040000000
40 2 0.099490000000 4.158610000000 16.631860000000
41 2 2.073650000000 4.211190000000 2.077800000000
42 2 4.117000000000 4.271590000000 20.737240000000
43 2 4.117040000000 8.120470000000 16.695150000000
44 2 6.250840000000 4.214530000000 22.830980000000
45 2 8.251440000000 6.157960000000 10.378420000000
46 2 8.297830000000 8.251910000000 12.493850000000
47 2 0.040970000000 4.243970000000 0.032370000000
48 2 6.178770000000 4.034420000000 14.525390000000
49 2 4.100490000000 4.167060000000 4.129010000000
50 2 2.114820000000 2.020390000000 12.396790000000
51 2 2.080650000000 4.079760000000 10.407410000000
52 2 0.039650000000 6.380010000000 2.182200000000
53 2 0.201820000000 8.276880000000 20.890460000000
54 2 4.093790000000 2.032480000000 1.968760000000
55 2 6.159470000000 2.046530000000 24.902020000000
56 2 8.286130000000 4.115980000000 8.312900000000
57 2 6.045650000000 2.153110000000 8.417760000000
58 2 3.989380000000 6.379460000000 6.175520000000
59 2 6.293300000000 6.371990000000 4.208840000000
60 2 2.163260000000 6.341140000000 24.909920000000
61 2 5.135200000000 3.101480000000 11.475220000000
62 2 3.149900000000 1.075050000000 23.886590000000
63 2 3.157460000000 5.130830000000 17.665400000000
64 2 0.980090000000 7.337170000000 5.188550000000
65 1 2.104000000000 2.134460000000 2.109140000000
66 1 6.097560000000 6.191230000000 6.201310000000
67 1 4.201220000000 8.262310000000 6.375400000000
68 1 4.274840000000 0.127650000000 2.049670000000
69 1 8.201760000000 6.286380000000 4.098240000000
70 1 0.024870000000 2.142730000000 4.236290000000
71 1 6.162350000000 4.145400000000 8.285230000000
72 1 1.919190000000 4.393790000000 0.207980000000
73 1 8.310220000000 4.316210000000 2.056390000000
74 1 8.085090000000 4.001540000000 6.445690000000
75 1 4.248220000000 2.122320000000 0.047020000000
76 1 3.986230000000 6.345480000000 8.185990000000
77 1 2.097530000000 0.081420000000 4.137150000000
78 1 6.113260000000 8.266860000000 4.061980000000
79 1 2.077660000000 6.316350000000 6.298610000000
80 1 6.176840000000 2.113400000000 2.016250000000
81 1 4.149030000000 4.097880000000 2.098250000000
82 1 4.192010000000 4.298410000000 6.134190000000
83 1 8.114530000000 2.087160000000 8.292030000000
84 1 0.046040000000 6.257490000000 0.091380000000
85 1 8.172680000000 0.066280000000 6.253260000000
86 1 8.183610000000 8.289140000000 2.105690000000
87 1 4.209840000000 6.190500000000 4.194380000000
88 1 4.091400000000 2.154310000000 4.074180000000
89 1 6.206110000000 2.153530000000 6.308770000000
90 1 2.038150000000 6.284200000000 2.045570000000
91 1 2.223250000000 4.025970000000 3.945590000000
92 1 6.113200000000 4.287540000000 4.237480000000
93 1 6.325440000000 0.149240000000 0.112150000000
94 1 2.007490000000 8.269190000000 8.442540000000
95 1 6.277630000000 6.306590000000 2.141960000000
96 1 1.911270000000 2.126350000000 6.132680000000
97 1 2.022750000000 2.129000000000 10.456390000000
98 1 6.155440000000 6.078690000000 14.480540000000
99 1 4.076070000000 8.122460000000 14.689720000000
100 1 4.170860000000 8.166830000000 10.272560000000
101 1 8.174170000000 6.241650000000 12.386860000000
102 1 0.156840000000 1.806830000000 12.642380000000
103 1 6.480500000000 3.905150000000 16.412510000000
104 1 2.007970000000 4.284460000000 8.332270000000
105 1 0.113970000000 4.289350000000 10.180700000000
106 1 8.311230000000 3.989550000000 14.571410000000
107 1 4.123730000000 2.087560000000 8.187920000000
108 1 4.128500000000 6.226870000000 16.516100000000
109 1 2.006580000000 8.269130000000 12.539230000000
110 1 6.282750000000 8.149560000000 12.432480000000
111 1 2.079910000000 6.195190000000 14.421600000000
112 1 6.111520000000 1.992230000000 10.334710000000
113 1 4.073310000000 4.210170000000 10.400440000000
114 1 4.243890000000 4.087990000000 14.607290000000
115 1 0.023080000000 2.021830000000 16.531650000000
116 1 8.263540000000 6.238840000000 8.345740000000
117 1 0.028880000000 8.208420000000 14.552610000000
118 1 8.131420000000 8.183060000000 10.486140000000
119 1 4.215970000000 6.284090000000 12.614330000000
120 1 4.115030000000 1.929280000000 12.518140000000
121 1 6.323470000000 1.954170000000 14.583870000000
122 1 1.970340000000 6.156900000000 10.321950000000
123 1 2.055370000000 3.978580000000 12.349420000000
124 1 6.198090000000 4.159920000000 12.583650000000
125 1 6.054880000000 0.107410000000 8.449170000000
126 1 2.206550000000 0.028570000000 16.554070000000
127 1 6.241760000000 6.280770000000 10.440910000000
128 1 2.068160000000 1.854280000000 14.469990000000
129 1 2.252320000000 2.005880000000 18.826230000000
130 1 6.286280000000 6.259360000000 22.777050000000
131 1 4.293510000000 0.029790000000 22.829560000000
132 1 4.340600000000 0.073950000000 18.657490000000
133 1 0.102940000000 6.291400000000 20.803650000000
134 1 0.102440000000 2.059750000000 20.851230000000
135 1 6.347870000000 4.131350000000 24.859900000000
136 1 2.089380000000 4.006890000000 16.609920000000
137 1 0.085810000000 4.207800000000 18.585950000000
138 1 8.273260000000 4.121390000000 22.959830000000
139 1 4.304670000000 1.917200000000 16.693130000000
140 1 4.124640000000 6.269870000000 24.859230000000
141 1 2.091310000000 0.148740000000 20.813440000000
142 1 6.438380000000 0.002530000000 20.718250000000
143 1 2.224290000000 6.291240000000 22.972830000000
144 1 6.251400000000 1.978990000000 18.635410000000
145 1 4.216990000000 4.093800000000 18.806400000000
146 1 4.396920000000 4.411840000000 22.631310000000
147 1 8.246920000000 2.224150000000 24.908010000000
148 1 0.058960000000 6.100620000000 16.711300000000
149 1 8.258420000000 0.151490000000 22.786640000000
150 1 0.060450000000 8.276620000000 18.799560000000
151 1 4.328020000000 6.303140000000 20.814410000000
152 1 4.220400000000 2.183830000000 20.693620000000
153 1 6.371000000000 2.221730000000 22.914670000000
154 1 2.140730000000 6.272280000000 18.746700000000
155 1 2.201110000000 4.077730000000 20.832900000000
156 1 6.307280000000 4.253880000000 20.809140000000
157 1 6.203480000000 0.008470000000 16.700360000000
158 1 2.052510000000 0.016260000000 0.020040000000
159 1 6.544570000000 6.395540000000 18.883830000000
160 1 2.051100000000 2.092370000000 22.782290000000
